0.005493953329926762, 0.003406574689151398
-0.002123573496848913, 0.22903892011582627
-0.009681911088400608, 0.502948816215298
-0.01680761369443025, 0.6980816726281738
-0.01661897462101856, 0.9688511326860869
-0.018791517629024014, 1.2561744166240842
-0.01640989609947198, 1.472119315278487
-0.013416368591381362, 1.7734947198092321
-0.014826690512689485, 1.9810828649293164
