0.27453871806331664, 0.0007404841179408095
0.2615294699456008, 0.25480587415472655
0.24301207782488074, 0.5009771745770664
0.21075024264077794, 0.7610589980720981
0.1696798199565759, 1.0142781205455265
0.14509680507548972, 1.2431141588497123
0.11284977957374559, 1.5224221235497772
0.08058794438964273, 1.782503947044809
0.06864922473957438, 1.9977732584739183
