0.08124289117325151, -0.0032593299997856207
0.07123044402000128, 0.2243840805202062
0.06825493057492973, 0.46189937120415436
0.06804434834860618, 0.724832070734168
0.06300539734317662, 0.9846127433096559
0.060310481361461055, 1.2412011502886449
0.04934250059016676, 1.5090563770199799
0.03905428461059726, 1.737075348198382
0.03594330107088439, 1.9845027576882623
