0.6040899515089564, 0.008838084790765421
0.6420101968312536, 0.2996846212338422
0.7024947748511403, 0.5456717484615421
0.7814516564656802, 0.767309474244068
0.8488006049953669, 1.0308813569181803
0.9010678833057013, 1.279062423388722
0.9451261722824031, 1.5391439481764957
0.9878066009315931, 1.7898846104303523
1.001041705621554, 2.048486888304393
