0.07675172646117567, 0.7435573521980796
0.031870473303014984, 0.8069732187973724
0.01611504126663298, 0.8822637695805957
0.010657739599124139, 0.9997473471450227
0.008487451574869465, 1.1332743810005046
0.006970692268822639, 1.2434731345797538
0.005912076806467915, 1.4919572174498898
0.0035396664982314347, 1.7409466060299805
0.0031371062826343306, 1.9834091291898255
