-0.03748739665255085, 0.13218390804597702
-0.0890098810244, 0.25862068965517215
-0.09852792901794705, 0.37356321839080486
-0.1639846743295017, 0.5114942528735631
-0.25074611816898584, 0.6206896551724137
-0.2881831014317402, 0.7528735632183909
-0.2695301472070981, 0.8793103448275861
-0.19122807017543852, 1.0057471264367817
-0.10144182294817505, 1.2413793103448276
-0.06067755595886282, 1.4885057471264367
-0.03028836458963502, 1.752873563218391
