0.2798076923076923, 0.7561601859678782
0.08750000000000002, 0.8259615384615382
0.019230769230769218, 0.8685967878275569
0.010576923076923095, 1.00157438715131
0.005769230769230749, 1.099809805579036
0.0038461538461538325, 1.232565511411665
0.0019230769230768607, 1.5037827557058323
0.0009615384615384581, 1.746122147083685
0.0009615384615384581, 1.9941990701606083
